Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BF0072_R2_paired	0.009902253265513476	0.007735012828925882	0.005639614616755558	0.0066633663147016315	0.007998434318455866	0.009159883613201704	0.012416731120117866	0.017703121466821854	0.024779580571922775	0.03268222525782229	0.04261441278350962	0.05574956614780017	0.07100406513240014	0.08422303442517749	0.10314148685505813	0.13226752200422565	0.16314171794754667	0.20406783845725052	0.24562856528264018	0.2782389483160452	0.31293874270958577	0.3552717734474611	0.4027714574913449	0.4390398071179959	0.47066235956566344	0.4974595092733045	0.5103252542960304	0.5225444192990006	0.5422830704576452	0.5687269958952347	0.5821435313051595	0.5879208435187148	0.6190584609515658	0.6780469140501778	0.7473088052404592	0.8331183554548514	0.9391335312866003	1.0717961855251208	1.237955276898193	1.4521528689982781	1.7134789603160914	2.015186368608444	2.3286160331848813	2.60255642173996	2.870174694546319	3.172510722302323	3.4875807843362874	3.765227034300891	3.973312050473473	4.158958345219729	4.342587070830266	4.414692716737065	4.367504348998989	4.271678795330423	4.111608332476715	3.9048464106038163	3.661774231140024	3.3614617593717733	3.0447393261762117	2.731106108630592	2.4293388318178915	2.1479867204437646	1.8808234483920483	1.6409781821749982	1.436269750550027	1.2556284641048407	1.081896004907782	0.9255912719839452	0.796311189145071	0.6860752826288076	0.5829337957737495	0.4803909941221685	0.3884209731639956	0.3060778102777367	0.23398413807500795	0.17673187206647992	0.12680751294851325	0.08645613023414758	0.05790483288031821	0.037585457074300846	0.023630104981246486	0.014649826929087954	0.008393566552750842	0.004759547367644022	0.0025743463749521127	0.0013709891159628693	0.0006825011319640485	0.0002454609334256666	0.00010177648459113004	5.38816683129512e-05	4.7894816278178845e-05	3.592111220863413e-05	1.7960556104317066e-05	5.986852034772356e-06	1.7960556104317066e-05	3.592111220863413e-05	5.38816683129512e-05	3.592111220863413e-05	1.7960556104317066e-05	1.7960556104317066e-05	4.1907964243406485e-05
BN0019_R1_paired	0.019834860324876417	0.011275911481563858	0.0027376239510897137	0.0029080797820066205	0.0031301888950195597	0.0035692417928358347	0.005010368363315137	0.0072314594934445265	0.010196357885756784	0.013538325237370075	0.019545601945138637	0.028889680676310887	0.04162221471298286	0.051079930664766376	0.06397258987593606	0.0888074879077084	0.11515066177668488	0.15290404566067492	0.19451076438902895	0.22565252816472686	0.26059597350269276	0.30088553353759795	0.3487268034149431	0.3862580781859202	0.41663020805838724	0.442735776829722	0.45022550273364664	0.4515633227399339	0.46474524033084136	0.49464216000802486	0.5086918527381457	0.5124315503618984	0.537028843296029	0.5928608759136303	0.6654595638996038	0.7516947183589298	0.8647120995850485	1.007833013616735	1.1909852212728465	1.418595408829013	1.6754775113490008	1.960019946431414	2.298958452889159	2.6588320345804264	3.001107343061575	3.300841008408431	3.5755434932515504	3.8413047949638464	4.061301288739058	4.263647856022055	4.430911514105427	4.492688839492281	4.455653436229426	4.375430723806079	4.240202431278665	4.0408827463264965	3.778675190422407	3.461844288701764	3.1481280798915114	2.8200625893149813	2.4944196376687553	2.1954711022097584	1.9140691866787838	1.6648524312218471	1.4535181928541403	1.267927950283096	1.0925340655978089	0.9278685676038673	0.7942415268214317	0.6884711010733862	0.5829537764076114	0.48200260187912575	0.3890938433729924	0.30455808189462585	0.2314583570723209	0.17102918234817266	0.1207498775558948	0.08211322254806261	0.053781397318388866	0.0338638917421588	0.020356558474046344	0.011704633722960928	0.006131244584799039	0.00309919692576194	0.0016322437142346218	0.0007954605442788979	0.00025310108227055846	0.00014462918986889054	0.00010847189240166791	8.264525135365174e-05	5.681861030563556e-05	4.6487953886429104e-05	6.19839385152388e-05	5.681861030563556e-05	3.6157297467222634e-05	1.54959846288097e-05	1.0330656419206467e-05	1.0330656419206467e-05	1.0330656419206467e-05	1.0330656419206467e-05	1.54959846288097e-05
BN0019_R2_paired	0.02686048715129901	0.016149131433646872	0.00532670214453125	0.006823780716430331	0.009344667860079753	0.011826920718002747	0.016153960719362676	0.022291982864148907	0.03007196215230833	0.03877433501218622	0.048722663586741405	0.06223500501955957	0.07760662145296209	0.09096442574287454	0.10888590503422128	0.13493990147098112	0.1630270271940942	0.19684168577615027	0.23077224721538558	0.2613561136535691	0.29372198652088405	0.3286715272461539	0.36805918154424716	0.3994012458398118	0.4254987058480139	0.4500121601414324	0.46599709586074195	0.4768726472927314	0.49863340872814194	0.5298933751665379	0.5476023658863893	0.5619646616051889	0.5957117101872237	0.6538418223483503	0.721234504512388	0.8107066809690793	0.9240210410046924	1.0587532831898938	1.2285509689575445	1.4394555347381146	1.6794903519564115	1.9452749206113722	2.278645342859003	2.6513358094047055	2.9288700302062165	3.1633366809941914	3.4622598082309963	3.7367177740315403	3.9503412276701075	4.145859689160127	4.299054290636846	4.367654294229834	4.340610294221334	4.256600039909217	4.1219547248668995	3.9326805298074143	3.6979675854479326	3.399551533211288	3.0888690952565017	2.782363989445886	2.4844163779236736	2.200053547120017	1.93116857703551	1.6889316055308072	1.4799973883222848	1.2952289168356435	1.1206840432093579	0.9642248445887563	0.8299658724037035	0.7127397909382897	0.6061139916190644	0.507997393731085	0.41287012370118775	0.3263776165311472	0.2523784715078904	0.1906602000599218	0.1412469486158205	0.10059885074590248	0.06830058787860877	0.04529387072852093	0.02941035000924325	0.018621725720138257	0.010991454289168744	0.006360169287713196	0.003578500715410386	0.0020862514292271078	0.001192833571803462	0.0006422950002018641	0.0003042450000956199	0.00012556142861089073	7.726857145285584e-05	6.278071430544536e-05	4.82928571580349e-05	3.863428572642792e-05	1.4487857147410468e-05	1.931714286321396e-05	3.380500001062443e-05	2.8975714294820937e-05	1.931714286321396e-05	2.8975714294820937e-05	4.82928571580349e-05
BN0119_R1_paired	0.010394169728387137	0.00753834586736988	0.004373784291648053	0.0050255639115799194	0.006792229723500506	0.008781872773818837	0.012057922968739535	0.016989150356381946	0.023301121412564237	0.029981862516865868	0.03760596886054258	0.04842036492283315	0.06110433936861251	0.07319656652787476	0.08752714211874515	0.10660027204938294	0.1304331084150495	0.15886270631076183	0.18696641439650824	0.20970151666544742	0.23253095545832414	0.26162090902159907	0.29254613677783997	0.31772541262152365	0.3386166646498661	0.3611116375851462	0.379267130419301	0.3890781289088017	0.40177067940221173	0.42955707372562296	0.45669168842910224	0.4798212888890528	0.522161236041732	0.5847149274599299	0.6673966026673395	0.7725303705718757	0.9042413100838969	1.0712341095485456	1.2837056895987036	1.536596182132268	1.8088942704540665	2.0780792534859276	2.357615526008022	2.6513966136446805	2.9343032728856335	3.219542617082132	3.51646253815162	3.7834177487995038	3.976078658822785	4.137908677613763	4.280828511379086	4.348956633757227	4.343922493798017	4.270159908126517	4.120379236256648	3.9298366099981448	3.709775227794833	3.434106752754176	3.1278475158148753	2.8276944247886195	2.5442217464040415	2.2691535946975327	2.0091535586781326	1.7844010784208375	1.5813116944786463	1.3803234422059723	1.1872423058487873	1.015292550853604	0.8679045962726953	0.7500954299700104	0.6440440249689912	0.5305657627198009	0.43088636110837863	0.3462064668030201	0.26448530893024697	0.19746349669646357	0.14436918581490849	0.10131742670888254	0.06827391518786304	0.04513573868028177	0.02904707332512148	0.017743842547882003	0.01057426672863147	0.006260514770398194	0.00355905976673322	0.0020925556218865196	0.0011577664301421317	0.0006517796199318667	0.00041165028627275794	0.00023155328602842632	0.0001200646668295544	7.718442867614211e-05	9.433652393750703e-05	7.718442867614211e-05	4.2880238153412284e-05	3.430419052272983e-05	4.2880238153412284e-05	3.430419052272983e-05	3.430419052272983e-05	4.2880238153412284e-05	4.2880238153412284e-05
BN0119_R2_paired	0.0028320188046048627	0.0027594029378201225	0.00296817355482625	0.0033584838387942283	0.003022635454914805	0.0028774037213453252	0.003712486189369836	0.005255573358545562	0.007906052496188575	0.010874226051014825	0.016120722426212295	0.0241084677725337	0.03388437883842933	0.04303397805330658	0.054334822321681756	0.07434957060422574	0.0995745073285748	0.1283031596252876	0.158956132391796	0.18483461191720774	0.21051339780896144	0.24201960701019054	0.277192917484049	0.3049866404959083	0.32746125126578535	0.3466953789803934	0.3564349821128966	0.365103501210325	0.3780200485146606	0.40181082187001105	0.42257895977044674	0.43533212137451666	0.46543139815679146	0.5264559572060173	0.607377263754262	0.709021323286202	0.8472547026943028	1.0282315966885713	1.2517613886186973	1.519178395036851	1.8177294543389615	2.1080658437110484	2.397267610164624	2.7127472434109268	3.010445066278317	3.2909964676011603	3.5948212542285125	3.8664409039368333	4.068122396948101	4.243571408083381	4.391190388273409	4.4565809763130675	4.440142559469671	4.36463113499689	4.219408478410759	4.014658965027835	3.7761612275567047	3.4845994454326257	3.168547962235392	2.85649035171132	2.567651664591668	2.272876630362364	1.9853813367782298	1.7591829117437645	1.5626299143241695	1.3640073647012092	1.1570249134146557	0.977591106589563	0.8305712073005088	0.7149576703958546	0.6156645495510706	0.5101990800295837	0.4135110534057023	0.32604524186348294	0.24272761171134177	0.17844441564015062	0.12844839135885708	0.0863856505237964	0.05559652300706661	0.035418389024256966	0.021103986284315084	0.01176377041912789	0.006444658177145682	0.003449253672275153	0.0017790887362261316	0.0009530832515497134	0.0004447721840565329	0.00015430871691757264	0.00015430871691757264	0.00013615475022138763	9.076983348092508e-05	0.00013615475022138763	0.00013615475022138763	5.446190008855505e-05	4.538491674046254e-05	9.076983348092508e-05	6.353888343664757e-05	3.630793339237004e-05	5.446190008855505e-05	3.630793339237004e-05	9.07698334809251e-06
BN0123_R1_paired	0.00318551198371911	0.0025391762189065368	0.002062118868687733	0.002785399367406565	0.0030700948828597213	0.0032855401377972463	0.004378155359266119	0.006270995813360083	0.008894811239563505	0.011495543245595048	0.01698170277311129	0.025914986379627927	0.0358716349470978	0.044527917511551905	0.05567720945456879	0.07645998208264926	0.10013587670560506	0.12969034899899903	0.16560045631304998	0.1932390047321781	0.21815370957102465	0.24800826632665302	0.2847955436072353	0.3154964924358325	0.33831830051242884	0.35766220661646225	0.3681266904277135	0.3785527018720115	0.39134091664723175	0.4123776068972029	0.428951502580611	0.4374154233102994	0.4704939644166	0.5286257108827784	0.6020771538696931	0.7054908762397047	0.8434758675537983	1.0108614416934736	1.2257219166533102	1.4982139973089348	1.790665541939843	2.073799079294703	2.378877254759628	2.6891876721301786	2.968204666221054	3.2609409063674155	3.571397518732388	3.8449745201360908	4.054241112940942	4.230075218863525	4.385465108987214	4.45216080433716	4.433463233997938	4.369545243542009	4.22312710939179	4.02753359580208	3.798815374265726	3.5046017952283646	3.1863352923719073	2.8733625872081996	2.5733473752343063	2.2725396325011786	1.9987010190021945	1.7758382917161069	1.5762205685430999	1.3700702374614517	1.1667283891673819	0.9902941143203307	0.8361738123060944	0.7153551911264872	0.6173429890766947	0.5140292948607612	0.4116004650847496	0.3237834402775366	0.24463808698155887	0.18029690048914537	0.12964418215865525	0.08946364211280698	0.05863958170995975	0.03590241284066031	0.021129023930658637	0.011972600595813853	0.006340246073875716	0.00340865171204726	0.0017235620395001947	0.0006925026051563283	0.00036164024935941586	0.00021544525493752433	0.00010772262746876217	8.463920729688456e-05	6.155578712500695e-05	5.386131373438108e-05	3.847236695312935e-05	2.3083420171877606e-05	2.3083420171877606e-05	3.847236695312935e-05	5.386131373438108e-05	3.847236695312935e-05	1.538894678125174e-05	7.69447339062587e-06	0.0
BN0123_R2_paired	0.008631947978711075	0.0065944577197767345	0.0043816994815792255	0.0048709892570222395	0.006039442452110033	0.007529220275846969	0.009939154990715545	0.01370011371240438	0.018987364420176647	0.02463245391894455	0.03164317308947131	0.0413048204463535	0.05304047222451653	0.0639728124310567	0.07740272134209703	0.09602494413880874	0.12024843943947257	0.15072315933385608	0.17960586174993246	0.20706451183449562	0.23393893532151488	0.26230313663227106	0.29529733372856265	0.32170437593754675	0.34594977973561847	0.3686323773852603	0.3837200292668314	0.3968943390414463	0.4124055552062368	0.43615436639639615	0.45510521665422626	0.47334038933006517	0.5118263164432694	0.5732577431750101	0.651120542962673	0.7568363457882411	0.897313631167671	1.0571142112608654	1.2625501914547075	1.5212092146847984	1.7977090576373862	2.0676655626974823	2.349832403646246	2.6541268269769844	2.958983568407859	3.246751681860575	3.525128352757773	3.788789816229333	3.9961537441950696	4.170611109054147	4.305450607767278	4.358914644275014	4.348719890147873	4.2836735613438295	4.143210881629337	3.949999842989102	3.7161339359922803	3.4333025372888106	3.1323455083965412	2.833608540574939	2.5484621439787016	2.268157525309609	2.0058909028396843	1.7796929699356263	1.579463909292394	1.3841715633984082	1.1842638273838253	1.0074914646319808	0.8660940223614191	0.7505559098646442	0.6406044642068829	0.5288930359240205	0.42877850560240444	0.3406698318603155	0.26164588171003417	0.19749049846724498	0.1433034815450486	0.09985893118519057	0.0678944334670701	0.04386081181060805	0.028159722001615824	0.0169936911560581	0.009749281346513778	0.005893385802724058	0.0034615425904475886	0.001781891122508885	0.0009128540586623388	0.0005696209326052994	0.0002921132987719484	0.0001460566493859742	0.00010954248703948065	9.493682210088322e-05	5.1119827285090967e-05	3.651416234649355e-05	5.8422659754389674e-05	6.572549222368839e-05	5.8422659754389674e-05	4.381699481579226e-05	3.651416234649355e-05	4.381699481579226e-05	7.30283246929871e-05
BN0202_R1_paired	0.007723733259292688	0.005204188302032713	0.0023329119974629404	0.0025554359110670976	0.003409640611676605	0.0037972629127935244	0.00409874692477335	0.005527206886296813	0.009094767694724755	0.012626437549345575	0.017787556706809742	0.02584866493188938	0.036917435086005854	0.04838100573200067	0.06180422245586436	0.08560710302074777	0.1114126988080686	0.14240812651589932	0.1766983437832238	0.20569823445937852	0.2390696433092407	0.2736541663977836	0.3115765481903889	0.3444670182592356	0.3737109674212788	0.3942262366174298	0.40342867717357594	0.41374373729774283	0.42163974713530966	0.44432282994141087	0.46252672171238324	0.46817595784162425	0.4914978996254923	0.5470068487835874	0.6252491280831137	0.7155220550987874	0.8360295216015806	1.0007402868132258	1.2105659809604232	1.4755488929184062	1.761807962293251	2.0300354164753975	2.3085276834463815	2.6097676369403193	2.9064063701561835	3.197840915070016	3.5070127693553275	3.7788293189181865	3.984728542718885	4.176407770621202	4.337127461769494	4.407007148831961	4.406490319097139	4.365775621098339	4.232103352739093	4.022715528228343	3.783409004623975	3.493876680261921	3.1859681875506194	2.8928180550448075	2.6006441564825487	2.3023113702469877	2.0200649095077794	1.7886543957409784	1.595561064258661	1.3937821219550204	1.1875024540439665	1.0057506639647	0.8536089107763092	0.7345873297611306	0.6288310452730644	0.5186027479406309	0.42189816200272096	0.33502769740796245	0.2493847034334076	0.18413494941205952	0.13199974991183389	0.08854298304217036	0.059442597695355724	0.0378434216942296	0.022388776984882803	0.013085841758076738	0.0073217545766529205	0.003775728340509251	0.001995537031675992	0.0010767286142136648	0.0005742552609139546	0.00032301858426409945	0.00020098934131988408	0.00018663295979703522	0.00015792019675133748	7.896009837566874e-05	8.613828913709318e-05	7.896009837566874e-05	5.024733532997102e-05	6.460371685281988e-05	5.024733532997102e-05	1.4356381522848864e-05	0.0	7.178190761424432e-06	1.4356381522848864e-05
BN0202_R2_paired	0.013229667771984794	0.009532352083676036	0.00555941831678426	0.006547609964386783	0.009108841377560668	0.011575959300486695	0.01482287471403784	0.019810889697174382	0.027380303269966495	0.03605218915709068	0.04496608116199506	0.057980632384841885	0.072339662039801	0.08641635122401653	0.10395507237092116	0.12771200626634507	0.15477635710476517	0.18458344394469434	0.21379223788233356	0.24048013475976218	0.27087879210982074	0.30335466863749283	0.3333432600657571	0.36236382702290054	0.3935288370792631	0.41604885081714377	0.4242031125079047	0.43240443094378955	0.4554555136623545	0.4866608580716805	0.5040516865910527	0.5174359693827304	0.5545973532463138	0.6170819883787317	0.690322450968048	0.7850947356476423	0.9093715995199406	1.0608136501130672	1.254250484533221	1.4919946056836346	1.7521780718660025	2.0176386158944104	2.286332630552049	2.564565719685524	2.85910060980836	3.152801923303287	3.435310453850879	3.6875816644602653	3.8951355224175983	4.070811796749549	4.217185163653612	4.294001938872348	4.293854046244815	4.240592533156687	4.1112335408110035	3.920512552823717	3.6853901646159226	3.4066058393252816	3.121287348854575	2.8359218016387446	2.5577626588190356	2.283173106236585	2.0206771371509844	1.8017960484031057	1.6046618982946435	1.3979080050044177	1.2012242551707126	1.0321762595090758	0.8817492901321938	0.7581782774367546	0.6469697439245876	0.5364401720206375	0.4395503338104663	0.3516483339189657	0.27065695316852223	0.2041187155632857	0.1490824909447697	0.10543399864624467	0.07333457607956409	0.04976586916463589	0.03217336888044676	0.020073062991436276	0.012133917849813288	0.007374464200135833	0.004409889257328264	0.0024402283542837807	0.001223475373222171	0.0006587944317350151	0.00040334352963368274	0.00022856133345908688	9.41134902478593e-05	7.394631376617516e-05	6.050152944505242e-05	4.705674512392965e-05	4.705674512392965e-05	4.0334352963368274e-05	6.050152944505242e-05	9.41134902478593e-05	6.050152944505242e-05	4.0334352963368274e-05	3.36119608028069e-05
BN0252_R1_paired	0.006855723886044893	0.004417292125314415	0.00183828558458617	0.002232976313041436	0.002870969545338989	0.003352167830715957	0.004076668619935212	0.005390502140683563	0.008904871640627712	0.012597662976722872	0.01620394675589633	0.024162641992692923	0.035159915166364304	0.043453827186232495	0.0548944515891276	0.07575358625187302	0.09899708545227286	0.1277392212395084	0.15992003241438157	0.18608856838319646	0.21360337820660538	0.2473683590176072	0.27833806439557657	0.30592856833129195	0.3374119123284839	0.35965516790197655	0.36564040949649684	0.37318819383791535	0.3875646684538407	0.41232204990037036	0.4318889779315978	0.44251859398835197	0.4726340372417195	0.5284205980116021	0.6010058449912178	0.6969751659512312	0.8298237397714276	1.0014547327040846	1.2170856317760423	1.4790737679134172	1.7699986818411013	2.0597989975288034	2.3439817287389024	2.6386318743365273	2.940035016096353	3.243573813167683	3.5599211353857325	3.8420114650627877	4.062384059598516	4.252030251260118	4.406381359697665	4.482832413127219	4.4793612974057355	4.413885890260622	4.262622020260719	4.048229260597203	3.7914802383758985	3.491947822534505	3.1925992352515697	2.8942887386516953	2.586662459515815	2.2912824064066633	2.013079510068777	1.7819205045293736	1.5879921888001476	1.380233477408065	1.1717556719490703	0.990652101533487	0.8368146317151626	0.7159365410840067	0.6142090608663927	0.503436134228153	0.40330363709128286	0.32017528161183473	0.2399881830677245	0.17512373554337074	0.1254521777033909	0.08629128802939787	0.05778704802369702	0.0362574797948084	0.021453874116582124	0.01252196886441638	0.007066586056041543	0.003730638392248404	0.0019680469199687234	0.0010056503492147872	0.00043253778460851063	0.00020004872538143616	0.00014598150230537232	0.00011894789076734042	5.406722307606383e-05	1.6220166922819148e-05	2.7033611538031914e-05	4.325377846085106e-05	3.2440333845638296e-05	1.0813444615212765e-05	0.0	0.0	5.406722307606382e-06	5.406722307606382e-06	0.0
BN0252_R2_paired	0.011126873325478768	0.008131966977946855	0.004808288750068387	0.005594259026521874	0.007690179763731171	0.009524110408789305	0.012236478421648395	0.017060178353608027	0.023450681777844217	0.030642566660425138	0.039170087306913945	0.04999387405519823	0.06181938762641343	0.07466717626308121	0.08992424633541359	0.10864369527264564	0.13163717865438293	0.15973690030275267	0.18798045964877402	0.21231471585504963	0.23735274936769205	0.26637200486890605	0.29627483479855143	0.32230945807349437	0.34930984874695536	0.3726886116759737	0.3881563012341531	0.40099895281019043	0.41857283722683997	0.4462256346003637	0.46773964452054145	0.48584264618212375	0.522752426811655	0.5776213714051172	0.6548570779834058	0.7570383509829893	0.8832199712478718	1.0428644044592768	1.252769838878662	1.5158181655196894	1.7815480378097936	2.0270533023979542	2.296553777190783	2.591451879740383	2.888399669481519	3.1822498116625146	3.478170189277568	3.7593061063982858	3.983225442217443	4.165406160414479	4.312300409141194	4.386145655703409	4.376868124204879	4.3036804214033575	4.16727605048395	3.9719547311943124	3.7322337968759993	3.446931723584014	3.1463571690378056	2.853955677954587	2.5656946577394826	2.2860895846866276	2.0241868225661825	1.798068824797208	1.6008776154381	1.3952616266451117	1.1871644375676327	1.0103879071537936	0.8587572885258357	0.7340243193587305	0.6298550038951762	0.5221770760210487	0.4218194595452623	0.33385757037066716	0.25641638136716194	0.19353362219025258	0.1415311574285621	0.10032679411200385	0.06786570798841181	0.043947553693199845	0.028551782983846252	0.017784503902496536	0.01085974617269719	0.006585711728191957	0.003914440200376187	0.0021113319191005415	0.000996589762300499	0.0005239801843023242	0.0003184977590857265	0.00015924887954286326	4.109648504331955e-05	1.0274121260829887e-05	1.541118189124483e-05	2.0548242521659775e-05	2.0548242521659775e-05	2.0548242521659775e-05	2.5685303152074718e-05	4.109648504331955e-05	5.6507666934564385e-05	4.623354567373449e-05	4.623354567373449e-05
Br48_R1_paired	0.00077799611540555	0.0010413178775428129	0.0013465317382019132	0.0019210519465013964	0.003010246508069166	0.004566238738880266	0.0062359380942506384	0.007600423588961911	0.01058074716951548	0.013938099636765582	0.01835472373806786	0.02485996817995888	0.03283742065561732	0.03968977105668929	0.04964213674837721	0.06858334986575078	0.0877220543047273	0.11205537896041168	0.1392852429996059	0.15955503409867205	0.17910667493736382	0.20684522874432326	0.24254328127043173	0.27417780023992205	0.30852333644232555	0.33288059944002235	0.34590904208031376	0.36580778887818644	0.3968139263698492	0.43826316556445566	0.47590620837907804	0.5088333978172421	0.5574162629315671	0.6320260903989594	0.7268279093538772	0.8368425446577251	0.9569412065343296	1.0984706690976054	1.2707968086599346	1.4747634517772574	1.7030155428662395	1.9599278139296614	2.2501203649759316	2.543347100872283	2.839117285607461	3.1275503685158137	3.412943281988582	3.673733564458025	3.8770598569265147	4.057662678239658	4.1981687766819	4.275501590553212	4.2987517052328315	4.266566604397055	4.151219703409927	3.9818319953296295	3.783879860642942	3.5211505724704875	3.241197647220055	2.9626391303918496	2.6675033117200027	2.373384872583686	2.098806105115055	1.8598296368044827	1.6451805085640914	1.4581442578350943	1.2852615518209747	1.1123848303923585	0.9600771293379643	0.8382489222509582	0.7282642098746259	0.6078723033083686	0.4907539650123177	0.3878131097731573	0.29138348356139093	0.21293155220099588	0.15319940429435902	0.10642986858747923	0.07248529961378478	0.047284210060148074	0.02845670406733377	0.01601475080634809	0.0090307395242075	0.004853498843030008	0.00263321762137263	0.0013585009092081525	0.0007181502603743538	0.0002992292751559807	7.181502603743538e-05	4.1892098521837306e-05	4.787668402495692e-05	1.7953756509358845e-05	1.196917100623923e-05	5.984585503119615e-06	0.0	0.0	1.196917100623923e-05	5.984585503119615e-05	0.00019749132160294729	0.00019749132160294729	4.787668402495692e-05
Br48_R2_paired	0.0004431288176071607	0.0008383518170946283	0.0013832804982061367	0.0020779148609416857	0.003491136495472631	0.005245687084106388	0.006688849854962141	0.00778469544445012	0.010491374168212777	0.014485521753942186	0.019449762156595374	0.02474335505882146	0.031090875959680787	0.03807314895062605	0.0492711339361043	0.06872688431996464	0.08737422402305516	0.11116545094674772	0.13813642654813488	0.15916109247541518	0.18029953472072974	0.20771962736698904	0.2416429348229967	0.27575187732421813	0.30858532741800276	0.3292087821185306	0.34513147841606356	0.3685394587947986	0.39652244480396437	0.4352902281173259	0.47471072820256827	0.5067058264792583	0.5536595164638224	0.6262009015515676	0.7197370114302684	0.8315731438306917	0.9506610194489836	1.0919472535384884	1.2644321516784434	1.4659240226898722	1.7006924726126929	1.9638990138168162	2.2405551134580435	2.523456934136626	2.821706581295305	3.1223275664509087	3.4108882618948804	3.6809872526809744	3.895665200129849	4.06704826445305	4.202070812823405	4.271707907687644	4.29807407233527	4.2513898525776295	4.130894743552071	3.984859845241452	3.7813559298689956	3.531485170783942	3.258254337138273	2.960190325024808	2.6712104536722894	2.3853923663156706	2.1115148041253855	1.8682730126226441	1.6498344584513738	1.4597202192433718	1.2892234125553843	1.1261520076759493	0.9706976278775453	0.8384655934126626	0.730563726325319	0.6119788617972838	0.49205862258916216	0.38892937263199295	0.29239914912081144	0.21358210185938648	0.15393337007310368	0.10579401109007712	0.06900234277415287	0.04415718785182706	0.027186551782925804	0.015515496843515587	0.008617059034279787	0.004425299948806645	0.0024851143149590767	0.0012335748165820959	0.0003952229994874676	0.00019162327247877216	8.383518170946284e-05	2.395290905984652e-05	1.7964681794884892e-05	1.7964681794884892e-05	1.7964681794884892e-05	1.7964681794884892e-05	3.5929363589769784e-05	4.790581811969304e-05	4.191759085473142e-05	6.587049991457795e-05	0.00020359972700869543	0.0031378310868398944	0.011479431666931448
Br58_R1_paired	0.0025487240739732408	0.0023170218854302186	0.0017377664140726644	0.0033596817338738174	0.004634043770860437	0.006255959090661591	0.0137862802183098	0.029194475756420757	0.039852776429399765	0.046803842085690425	0.06371810184933102	0.08399204334684543	0.0943027907370099	0.10727811329541914	0.14446631455657413	0.19428228509332385	0.2194219725502417	0.2688903898041769	0.3386327485556265	0.3893755278465483	0.42100287658267077	0.4459108618510456	0.5184336468650115	0.5809932377716274	0.5954746245555662	0.6233947382750004	0.6757594328857234	0.7028685889452568	0.7061124195848592	0.7107464633557197	0.7519894529163775	0.8460605414648443	0.905376301731858	0.9785941933114529	1.095835500714222	1.2318446853889757	1.323019496580655	1.4343523981755768	1.6909625719869739	1.9990106316549214	2.161318014729308	2.3735572194347165	2.758530405698947	3.1492961466767535	3.3786813133343454	3.553500614590055	3.8778836785502855	4.160676199667044	4.303752301092359	4.393652750247052	4.435706697467611	4.379287214557385	4.360171784002586	4.216516427105913	3.8878468726576356	3.5205989038169463	3.324694703403821	3.061944421596034	2.5516203513300284	2.0761674604397475	1.8426116543883815	1.6312992584371455	1.2854837420366854	0.9943499421323785	0.8211525561964697	0.709703803507276	0.5432257810391148	0.41752734375452544	0.35601041269635314	0.2972739079006971	0.2232450586612016	0.1642768516770025	0.13056418324399283	0.11527183880015339	0.08515055428956055	0.05352320555343806	0.03660894578979746	0.02722500715380507	0.01737766414072664	0.01100585395579354	0.008109576599005765	0.004981597053674971	0.0030121284510592843	0.001853617508344175	0.0006951065656290656	0.0003475532828145328	0.00011585109427151094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
