Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
BF0072_R2_paired	0.01700497503419338	0.016350384201658862	0.01571737328668043	0.018465216122154994	0.024442853285189973	0.02955010044012961	0.03711026489061068	0.05037472088174967	0.0645311467985401	0.0793061970186049	0.09782895958757613	0.11761055068065218	0.13771584053706948	0.15698670691465158	0.18127850077694896	0.21555460316186073	0.25178009143267205	0.2923647230498121	0.33415063674424067	0.37122493510559124	0.4064937136980829	0.4482220809456953	0.4924105587947012	0.5244351564479283	0.5523811496830557	0.5784712700083601	0.5970156124948873	0.6118913689968806	0.636183162859178	0.6692076300258369	0.6914852982495665	0.7131587287817259	0.7566782291864933	0.8192384101815777	0.8908333833268091	0.9844542589909488	1.101762690825816	1.228954724901369	1.3828914701347608	1.5804556153607003	1.8060808467153997	2.04582653745763	2.350470233596853	2.6867069290381815	2.9105698004591343	3.1119607843983528	3.3805732115247693	3.620520314830856	3.7968498211816097	3.9470388540660957	4.0839058845126255	4.131374509830156	4.07877705744013	3.9810272242169256	3.8292053109040305	3.6297349396273035	3.402850879748499	3.1422877618705014	2.8592095966756568	2.572146340038789	2.299520048246941	2.0424888435422885	1.8044983194279538	1.5872820626142747	1.392026968566836	1.2153881500644448	1.0478776366882767	0.9100682831751309	0.7901199080925698	0.6770555267103991	0.5786079428195485	0.4847353014505877	0.3971568027021509	0.31720320815686354	0.24730585519271084	0.19100385028889036	0.1438589237347011	0.10347570468141783	0.07378173812424767	0.05144652345370179	0.03512491247545105	0.024255827333037258	0.015702986674976376	0.009761316041201529	0.006473975266824891	0.004315983511216593	0.002675909776954288	0.0017335867103386651	0.0009782895958757613	0.00048195149208585296	0.00028773223408110624	0.0001150928936324425	4.3159835112165935e-05	2.1579917556082967e-05	7.193305852027656e-06	0.0	0.0	0.0	0.0	7.193305852027656e-06	2.1579917556082967e-05
BN0019_R1_paired	0.02712034349626516	0.015870667031430898	0.004541999274859942	0.005417486091608307	0.006470703314764236	0.006793251089355738	0.008215094340616243	0.011223346034255363	0.015956240930812316	0.020899779272000457	0.028384204164052275	0.03929158503136086	0.05485945211113443	0.06835379778281976	0.0839677431161064	0.11108808661237156	0.1408019775206582	0.18440517055931363	0.23210932816063248	0.26746451382044806	0.30400456885631405	0.347403701057983	0.3987809537250582	0.43699957371032894	0.4698204554269256	0.49769121619468937	0.5059655540041081	0.5080127449816174	0.5207303429512252	0.5492001210146589	0.5570334241118812	0.5576390240151958	0.5837983067953312	0.6375782112527307	0.7074723392244161	0.7902288825338931	0.8992566129534659	1.0366487997141567	1.2130955976309985	1.4370359097045278	1.6862336873108654	1.9511770624033837	2.2508173623912455	2.5695801375870317	2.891588138351668	3.363225393488537	3.720364771253068	3.8413136041172367	4.009808611999252	4.2103477538957845	4.368034120025161	4.41860829455958	4.405910444412906	4.346285184366992	4.204824946081861	3.984406329098259	3.7060607648410815	3.390181171793684	3.0744134830762477	2.7463165702402415	2.4230249609848844	2.1341998853573054	1.8631281025475483	1.6191634980187668	1.410172287906407	1.2295586993504546	1.060517335033928	0.90274539500517	0.7756484066008283	0.6739339532745445	0.5717916304513536	0.4739543330278126	0.38344347791284994	0.3007198476415965	0.22928538948104563	0.17030522498431364	0.12167950231273338	0.08323049105989724	0.054898947757002776	0.03600028120899858	0.022374283384418756	0.012941406629528472	0.007168459725105039	0.0038442428645191393	0.0021327648768907554	0.0012704432754318388	0.0006385129415382817	0.0003620434204598504	0.00019089562169701208	0.00011848693760504196	0.00011190432996031742	9.873911467086829e-05	8.55738993814192e-05	5.924346880252098e-05	2.6330430578898217e-05	6.582607644724554e-06	0.0	0.0	0.0	1.3165215289449108e-05	2.6330430578898217e-05
BN0019_R2_paired	0.027139225612044154	0.021780100373082298	0.016641494163092078	0.020323649111967306	0.02745205493221322	0.03377530987923712	0.04348327550350008	0.057627263454750596	0.07166868441578175	0.08845890071469192	0.10663889973107447	0.12409067311689956	0.14276299368633508	0.16215328318730615	0.1869796231699036	0.2187343633418192	0.2512532275908691	0.28489007203331007	0.31752175997160126	0.3463738543203088	0.37511825332928606	0.4083345731118276	0.4443919985234456	0.47299793209562674	0.49553702819633233	0.5155170778910647	0.537476670497031	0.557354153201544	0.581759968524242	0.615237834131843	0.6402180245997695	0.667788031570735	0.7127380150343721	0.7719858369345886	0.8432904085350915	0.9397751762344488	1.059086227607126	1.1853667059652089	1.3368940489657888	1.5306379651406596	1.741264407905638	1.9632860432839876	2.204697968163309	2.4933522487376694	2.8680961325526546	3.1595607486590267	3.3074879903029064	3.4716003030034024	3.645656485405666	3.807061029564371	3.9337210057862655	3.9843480721585447	3.9733169923604517	3.9202334465724187	3.8004249452971783	3.6244712735758564	3.434055656233604	3.199361869213651	2.942395660267563	2.683798636176988	2.422498971894132	2.1769433406099483	1.956121739017165	1.7476953581923922	1.5458794198872572	1.3615973085601232	1.1868385422748569	1.0379881977190024	0.9115641255746123	0.7923658978911766	0.6847731251510619	0.5829907724068745	0.48394182995203305	0.3944880294322132	0.31719867395241025	0.25279686079367053	0.19996973248118627	0.1524401892135322	0.11440322089068045	0.08463828032902054	0.06039657219067347	0.04274992152343161	0.029785453959703792	0.0200980017334847	0.013908083873745983	0.00955924348844488	0.006138634364629035	0.004261658443614643	0.002841105629076429	0.0016564568920427556	0.001066696698281403	0.0005025782520748917	0.00019487728141679477	0.00010256699021936566	4.6155145598714544e-05	3.5898446576777986e-05	2.0513398043873132e-05	1.538504853290485e-05	2.0513398043873132e-05	1.0256699021936566e-05	1.0256699021936566e-05
BN0119_R1_paired	0.015442768880890358	0.014345121092787858	0.013020373762319322	0.01566986842325639	0.02094047030233478	0.02581364798227261	0.03376213196508382	0.04513603404524939	0.05690736032455553	0.07003182137712595	0.08548405273894823	0.10132424581897914	0.11605732862997566	0.13292893213158563	0.15125775769671101	0.17148854192915194	0.19779423891988426	0.2276862161838136	0.2581837922273857	0.2834391538346751	0.30507038524503993	0.33182081883957243	0.35971621262686704	0.38429027560705836	0.4059782819030147	0.42516819323294464	0.446155975939939	0.46430501436735794	0.48652291959550165	0.5233130454587993	0.5583431498687601	0.5894084747682473	0.6415845946268438	0.7117583532179484	0.798926727562778	0.905020063771444	1.0368986605195867	1.1963603891842707	1.3812761915558145	1.5989794903564545	1.8324662073515339	2.070409752865547	2.3130088389980634	2.5664140783548306	2.8359623101814497	3.0997762785633265	3.331115012386861	3.541598438236447	3.705999581947592	3.8429595309561755	3.969681075596423	4.0239767911837685	4.018270915181822	3.957862436912457	3.824961892223667	3.660513436107862	3.47915552656672	3.245602572205117	2.989642462996732	2.7406467397542387	2.4933731880413545	2.2490992427838883	2.0197192425132617	1.8180453864112907	1.6250580878048209	1.4353448076007946	1.25007889343477	1.0901818906472176	0.9558998237423677	0.8317709988774659	0.7193472629253468	0.6103016326659225	0.5060440177580487	0.4168128225700609	0.33224663048150876	0.2593287524201478	0.20346226499810324	0.1537558526627374	0.11271707286100854	0.08227627170302798	0.06080590246850579	0.04434118564696827	0.03104639993762333	0.020684983317172993	0.014165333955081414	0.009358393641667012	0.005724800963810457	0.0038606922202225895	0.002725194508392416	0.0019208836291793767	0.001438297101651553	0.000756998474553449	0.00029333690888946147	0.0001608621758426079	5.677488559150867e-05	3.784992372767245e-05	3.784992372767245e-05	1.8924961863836223e-05	0.0	1.8924961863836223e-05	4.731240465959056e-05
BN0119_R2_paired	0.007748796580477012	0.005933763147212126	0.003839493801137258	0.004060555565445161	0.004874993644474276	0.005282212683988834	0.006306077697625435	0.008819200912915277	0.012623790224951288	0.017207913126915168	0.024735647943084273	0.033868989257910785	0.04503842577031008	0.056242766771810615	0.06934358501447896	0.09220602537579627	0.12100222888432571	0.15491775746103814	0.18847260631703772	0.21590753475061847	0.24448267649483998	0.2792010083208811	0.3180497046905699	0.347590537299926	0.3700690282811296	0.38928976694621675	0.3999356361220973	0.40918532573392796	0.42040130156512895	0.44358951715805794	0.4624844805915334	0.4727231307278994	0.5029620531192803	0.5636376900069495	0.6405671839860997	0.7423603090350386	0.8811638273610009	1.0555582897405351	1.2788772110103186	1.5477581253869308	1.8414561315145301	2.125485594161084	2.405489405731294	2.7194901896861188	3.0285345361885674	3.2914351480991657	3.569298151004499	3.840436222342992	4.035482507440764	4.20488562787882	4.349611274522294	4.402491575510685	4.37606887726104	4.294427277253222	4.145745788511606	3.9412171172079944	3.7086368714966804	3.418603836724712	3.0969589696567135	2.786867488481228	2.511645591917889	2.228616724625571	1.9469491324082013	1.7240723346670337	1.5297939483294887	1.3381566683339376	1.1380259626570834	0.9631428374301313	0.8203136680278253	0.7078397693139046	0.6108169244421361	0.5098382374722262	0.41390906659229687	0.32587994507894985	0.2436798732455113	0.18077034905536238	0.13152011493350171	0.08909952584578522	0.05868608100889797	0.03911629745279837	0.02452622100847679	0.014089778767203695	0.007632448283472852	0.004048920735744745	0.002350235599484019	0.0015357975204549033	0.0009540560354341065	0.0005352021662191329	0.0004304886989153895	0.00032577523161164614	0.0002094269346074868	0.0001396179564049912	0.00012798312670457527	0.00011634829700415934	6.98089782024956e-05	3.49044891012478e-05	1.1634829700415934e-05	1.1634829700415934e-05	2.3269659400831867e-05	1.1634829700415934e-05	0.0
BN0123_R1_paired	0.004748729044796982	0.004270026520119867	0.0039828050053135975	0.004777451196277609	0.005265727771448267	0.005773152447606009	0.007218834072130896	0.01014849352315484	0.014858926365977654	0.01936830414843608	0.026376509109709043	0.036639891238786394	0.04778408601326963	0.05886126243429808	0.07154687933824164	0.09463948912866565	0.12223190265105459	0.1541900831984988	0.19160547252726212	0.22123715880477554	0.2481593887926165	0.27999310668364463	0.31719786690155005	0.3481124759451981	0.37026682878725503	0.3931105132648469	0.4081417725397084	0.4170456394987027	0.4296929602006721	0.45219197886049656	0.4679891621748413	0.4783674329098412	0.5150839165525759	0.5730452182404809	0.6466313703338471	0.7487864890999435	0.8874091661959426	1.0531072580876792	1.2595333607789447	1.5236814138957768	1.8016926921272582	2.0694118660781817	2.360041742860152	2.6794607894762037	2.9819337667186856	3.251720935576214	3.5254047429846147	3.7825062949382	3.9895547109115457	4.163764133692041	4.3117406581202316	4.377160145142605	4.351051709446716	4.282463211710978	4.132696339840496	3.936236823713008	3.7198632825589524	3.4409903397830517	3.133634596788863	2.8276862392172255	2.5361755497898497	2.2447701749179023	1.9802487338318222	1.7621805857404094	1.5603117310840697	1.3557238460875642	1.1610546774023687	0.9923216115041791	0.8426313320376453	0.7235971622514337	0.625654625702496	0.5247728556520407	0.4257675994983197	0.33986921847025825	0.2600216373541154	0.19349156047448995	0.14145659604208752	0.09965629158728183	0.06783214774674722	0.0444044461890492	0.02889448438951067	0.018468343402043102	0.011172916925963868	0.006644391042518358	0.0039349347528458865	0.0023264942699307797	0.0015605702304473952	0.0011105898572509071	0.0006414613830673343	0.00041168417122231904	0.00028722151480626906	0.00016275885839021916	7.659240394833843e-05	3.8296201974169215e-05	3.8296201974169215e-05	6.701835345479613e-05	6.701835345479613e-05	3.8296201974169215e-05	1.9148100987084608e-05	9.574050493542304e-06	0.0
BN0123_R2_paired	0.014026548549738158	0.012409984747149012	0.011054683781341947	0.012736563293126616	0.015749250379770027	0.019161996185236004	0.024052509911250648	0.03212716446054695	0.04234090848599655	0.05394261133185099	0.06686695728891473	0.07999541483721448	0.09473227172445392	0.10980387162132041	0.12730031722207064	0.14931171122096124	0.17331523435031526	0.2029767307887313	0.23309543719151593	0.26014430526211113	0.28555211613916887	0.31220092549094147	0.3425155790213127	0.36865819162682	0.39445789675905085	0.4149915228373928	0.43182664688253836	0.45164180015972955	0.4722978931928131	0.5003918126105367	0.5299716644124582	0.5618457304998725	0.6127756547450801	0.6804100716170423	0.7616791427835693	0.8687479190823274	1.0089889111887607	1.1650771272387572	1.355505077398299	1.5921030694954246	1.8389801213271957	2.086126600459398	2.3337956052651645	2.5908619077314365	2.8617343182289123	3.145212660601123	3.4170811356638304	3.631349319679737	3.7958469332886575	3.9415091292583186	4.047687979019288	4.098789357001134	4.094715289640063	4.030714059092102	3.9021482500043683	3.7342378905899825	3.530232437381421	3.2780076618592666	3.0162876151128137	2.756110651996105	2.503812396301106	2.256665917168904	2.025538115716903	1.8164951884366374	1.6126448600374161	1.4149015504479758	1.2235346869687487	1.0641072052861311	0.9265849795749613	0.8040608735878132	0.6921505703449371	0.5805586811843894	0.4829280248643842	0.3940660025038777	0.3111068873619165	0.24292545142544186	0.18702336881772524	0.13932657217769598	0.10305186018323342	0.07339852820846683	0.05166472597365719	0.036895211231819984	0.026069132432662363	0.017986313419716623	0.01240182028349957	0.00820528596768734	0.004800704625870802	0.003086167259488372	0.002163582867101637	0.0014532745296003445	0.0011022025926744187	0.0005960058464091301	0.00022860498218432387	0.00012246695474160208	4.8986781896640826e-05	1.6328927298880277e-05	8.164463649440139e-06	0.0	0.0	8.164463649440139e-06	4.8986781896640826e-05
BN0202_R1_paired	0.009112852958714633	0.006897673286932224	0.004286282616944828	0.004385335366496074	0.005168752567492292	0.005763069064799768	0.007014735627310968	0.009401006411954623	0.014002456868380687	0.019063151890907983	0.02562764774753147	0.03431727532179987	0.047671386920390586	0.06221413151359625	0.0770450295600419	0.10294282116998586	0.13210034871970722	0.16811953037470573	0.20682214106300167	0.2372313351752342	0.2734035983522665	0.3128986310369724	0.35197944313264584	0.38547728207179455	0.4159495097519233	0.4382183688101261	0.4495644110314507	0.45856920644520033	0.46545787493671875	0.4878167819490592	0.503575173923121	0.5055112049370771	0.5274829057466264	0.5816467501603304	0.6560263602779024	0.7425534394086226	0.8587333098368205	1.0174608385949853	1.2218877040779297	1.4819281860361917	1.7595370238466794	2.0406577318685293	2.323939590789679	2.6044839919050493	2.889602829090604	3.17640556301853	3.4807676480032677	3.748966474606387	3.9475672374566355	4.129202965747379	4.282320506962778	4.349325189636489	4.345840333811369	4.296016800787092	4.163232087615939	3.9617317806424635	3.725121776350778	3.4384451095586446	3.137585889989855	2.850783156061929	2.5623955781411833	2.2664619816637153	1.9906090789589086	1.7633730666929366	1.5727595573746842	1.3745820199088823	1.174324374702504	1.0000095450831386	0.8504128788745159	0.7309822773019544	0.6260223819592886	0.5201800166660753	0.42587279429787533	0.33858030755698637	0.25311579428508857	0.1878130179445762	0.1361254922696533	0.09334370925892875	0.06363688918896869	0.04100783831421585	0.025033331250223993	0.015452228929994379	0.009364987230299623	0.005006666250044799	0.0027014386241248915	0.0015938487882336857	0.0008284411780649667	0.00045023977068748194	0.0003331774303087366	0.0002521342715849899	0.00018009590827499275	0.00010805754496499566	6.303356789624747e-05	3.6019181654998554e-05	4.502397706874819e-05	5.402877248249783e-05	2.7014386241248914e-05	0.0	0.0	0.0	0.0
BN0202_R2_paired	0.014261864373663129	0.01476816055892817	0.015481253777611326	0.01764192623022129	0.022733411811619027	0.029087072390085948	0.03862112872387975	0.05074371344149341	0.06406429476649476	0.07986644049251353	0.09740140273993234	0.11475096075049354	0.1317796268126473	0.1503271814305962	0.17263273731100534	0.20100671648240814	0.2320405333594991	0.2625823159156987	0.2926962425406884	0.32090621027179406	0.3483317754623482	0.37772547793646793	0.4066913244793777	0.43410975873774515	0.4611502535902104	0.47936978532756513	0.4917276908073442	0.5099115678837646	0.5399185305259518	0.5775769834046094	0.6071133045224657	0.6344176438658438	0.6829864229903535	0.7518213113898387	0.830931873070548	0.9358991948607086	1.0659174814232084	1.2021967264457467	1.3711712955449074	1.5878589319061582	1.8197925012828549	2.051626237608936	2.2856206463876267	2.5272950691315352	2.7748596418617666	3.0304108586412495	3.283737224578441	3.4889155363901456	3.650916053810585	3.797727685673073	3.908528109992062	3.956790259032538	3.9521551531110974	3.9037575163590716	3.7901189810297233	3.6264926110706863	3.4317611149126903	3.207899760771487	2.965619208791698	2.7115440949748892	2.4715383103626993	2.237843400735855	2.0128767521056927	1.8162840826469338	1.625952371648212	1.4287963585466932	1.2384931712767193	1.0795874784253647	0.9416752499320422	0.8153008697170132	0.7021686305729304	0.5947482681104997	0.4992793479931988	0.4120609164160619	0.3274310132227449	0.25954453880410844	0.20338131690062305	0.1522240093922934	0.11266159761975188	0.08276159896036714	0.060384733758089684	0.04386949481338778	0.03137610162205888	0.021414189357055188	0.014839469880796485	0.010311327942158442	0.00628948218878544	0.0036795610084050874	0.0025528737228857	0.001896827961697196	0.0014333173695531445	0.0008414499980461246	0.0003565466093415782	0.00016401144029712597	7.130932186831564e-05	6.417838968148408e-05	2.8523728747326255e-05	7.130932186831564e-06	7.130932186831564e-06	7.130932186831564e-06	7.130932186831564e-06
BN0252_R1_paired	0.0076927218160012505	0.005643059004992485	0.0035415059962366634	0.0039890589518050325	0.0046312001489248675	0.005305772719636613	0.006330604125140996	0.008633231650166665	0.01349793768895329	0.017876173123861253	0.02274087916264788	0.032327593196416725	0.04509258184219283	0.0551787390292771	0.06795670022448996	0.090717038211293	0.11721347043588415	0.14997564403843247	0.18434641377113958	0.21207523819222335	0.2414126587434659	0.2783584795393707	0.31064715508747714	0.3367025206312183	0.3686020196962218	0.39240664791268437	0.39913291479564666	0.40766236605031925	0.42287268026492536	0.44635299474546886	0.46396971688059485	0.47382885445253575	0.5031143848060312	0.5560034688597194	0.6280530084315085	0.7242055448568058	0.8534834862688807	1.0196748171032686	1.2316722199988714	1.4876335929356685	1.7661672018924355	2.0475028815275436	2.346863918605036	2.647664908670009	2.9286178980967326	3.221401852609785	3.531685776313033	3.8095318401496514	4.029974372728588	4.220722739646771	4.376425764261534	4.446432127297033	4.431001279742002	4.363245654033782	4.211966268776955	3.996725728522161	3.743287516450814	3.442616251880209	3.1492744777413755	2.8564386330305758	2.5481719407647447	2.2622115472554305	1.9898853032041548	1.7573977584731826	1.565118630721462	1.362727400683783	1.1581697548901646	0.9810490511553029	0.8326755169723107	0.7117908150458223	0.6132253844252868	0.5076482908341803	0.40844071901652507	0.32461210455615397	0.24467525492681214	0.18019519795137498	0.12985521986201098	0.09080135978263196	0.061995813758296756	0.03979978167199298	0.025037020412955167	0.015424361280312793	0.009048353232143123	0.005007404082591034	0.0028150432277778605	0.0014983294599462808	0.000810784339797771	0.0005383608016257199	0.0002918823623271975	0.00018810196683308284	0.00014918431852278986	0.00012323921964926119	0.00012323921964926119	0.00011675294493087901	7.134902190220384e-05	3.8917648310293e-05	3.243137359191084e-05	3.8917648310293e-05	5.1890197747057335e-05	3.243137359191084e-05	1.2972549436764334e-05
BN0252_R2_paired	0.012852370938740995	0.013324650465391675	0.013775703945900754	0.016338749017499387	0.021724858225931308	0.02660154232696474	0.033637976622906345	0.04471797270882343	0.05693886877485172	0.07081539643992509	0.08660226825774278	0.10297285634445458	0.11807518817420555	0.13447761533012975	0.1535651373229668	0.17557124066027435	0.20157845369527422	0.2297188843675052	0.25742418109383336	0.2824337699601778	0.30635021745022967	0.33190107049318507	0.35812054398960097	0.3807528156880858	0.40524767293549635	0.4283469176490965	0.4488194391526732	0.47084676853612234	0.4976817973706448	0.5333574744231451	0.5637372529633152	0.5927638710619582	0.6398273218694288	0.7010273194072074	0.7797494180348798	0.8871850505806066	1.0201662296577534	1.1714973256243164	1.3538662075614394	1.5756465506719848	1.827509507676718	2.067867947672702	2.2942278102382985	2.5432040249677734	2.7992591260854733	3.0517588644744547	3.309883505090961	3.551924109243667	3.741233908269095	3.8883463275650136	4.005222244132218	4.066284272370077	4.057953049259497	3.993202995504536	3.879203208189518	3.7178321923979767	3.5118334145937133	3.2673199760655103	3.0083409870918043	2.7516862501706045	2.503808483328957	2.265562034924063	2.0354239361452606	1.8217837817300204	1.6258461497968772	1.4300730197213318	1.2351117859107026	1.0706258478478805	0.9288995377603932	0.8030237776291483	0.6964849455329043	0.5925675301351484	0.4886819538066048	0.39508039683366825	0.3152173982258846	0.24952809192915681	0.19370889708827466	0.1446714239896349	0.10635841070404034	0.07791550887429151	0.05691233621717472	0.040913203937940984	0.02857556461813388	0.019352847569607104	0.013377715580745683	0.00902637612171694	0.005667354319808167	0.003926818536196671	0.002807144602227079	0.002032393918058547	0.0015707274144786682	0.0007747506841685323	0.0002494060421638426	0.00015388883452662627	5.8371626889409965e-05	1.5919534606202715e-05	2.1226046141603626e-05	1.0613023070801813e-05	5.3065115354009066e-06	1.5919534606202715e-05	2.6532557677004527e-05
Br62_R1_paired	0.0012380130953736756	0.0018280037111376931	0.0024325022928631205	0.0026307778276690604	0.0030853607611265824	0.003414207989585215	0.004033214537272053	0.00482148068784201	0.00590957813494778	0.008042249131275088	0.010353851707793123	0.012051283725278123	0.01420813466487445	0.018115613497147614	0.022975782094220052	0.0285565130007092	0.037372520316592835	0.04761030829669467	0.059032913496978354	0.07249630590916709	0.08797146960133803	0.10790541483231572	0.128366482826558	0.1519709434457725	0.18032918091167574	0.20681589076855708	0.2286068556425953	0.2533235936521846	0.2886069668703343	0.32835395761594466	0.3680525884750169	0.40840407780235266	0.46199166807514835	0.5413018819975244	0.6374945323103283	0.7512901813229765	0.8899186320729054	1.051382621246094	1.2406825611105752	1.466842406494346	1.7206254190686419	1.996218740471591	2.2926455009951257	2.5992230017029936	2.914631017692706	3.232592435691627	3.546902682256927	3.82266526326276	4.027213075352683	4.191235302523733	4.324075074855059	4.393848719152135	4.394138878471363	4.330415055980195	4.207266604911092	4.034873281380307	3.8163542980695455	3.555090011047816	3.2742738218987593	2.9783403322179125	2.6802161396768933	2.3957294351395992	2.1341411368780645	1.896616718157856	1.680786544538609	1.4879660049341592	1.3055380049467329	1.14176724918568	0.9925479832839217	0.8656322970535045	0.7558601906008209	0.6393418799760812	0.5255994268386247	0.4235455582774112	0.3328514270639818	0.2574680359284941	0.19577049268327007	0.14470728848775974	0.10544389660752979	0.07628288502509516	0.054351676480096645	0.03847512572966001	0.026191714548999323	0.017385379210423296	0.01234144304450633	0.008448472178194576	0.005068116109185985	0.003022492908627138	0.001769971847292052	0.0009962136626835046	0.0005996625930716241	0.0002804873419205984	0.0001692596028831197	0.00013540768230649577	4.352389788423078e-05	4.83598865380342e-06	4.83598865380342e-06	9.67197730760684e-06	1.4507965961410262e-05	0.00010639175038367525	0.00031917525115102575
Br62_R2_paired	0.0011082420963943525	0.0019939273783488557	0.002884154636108253	0.0030022460070355203	0.0033565201198173214	0.0036971683051844383	0.004260373304991404	0.0050870129014822735	0.0062951784655843135	0.008693341690568814	0.011686503745994545	0.013648637293709137	0.015324626365715348	0.0181224834615306	0.022273849347204527	0.028414600635422414	0.036399394100427626	0.04544700990377824	0.05612973699689102	0.06904257421020718	0.08386304126157919	0.10351617056935938	0.1254357458037821	0.14776409886064537	0.17254511885215187	0.19813006856112475	0.22337891206053545	0.25000851620463416	0.2832921149029039	0.3227300908168062	0.3626358902386127	0.4055848134496987	0.45970699714082625	0.5307344147777724	0.6234906446653359	0.7340105419258431	0.8608225063985083	1.0101581288876476	1.1887440755603096	1.402916402664323	1.6445676833879506	1.9066714811610197	2.1874882192502563	2.479069439997093	2.78362254364271	3.085577637127927	3.3815554904539025	3.6560861340291644	3.868691479480489	4.039478853696147	4.172972064577812	4.247923749310187	4.270302064100904	4.236305375201266	4.146828451844837	4.002157438507325	3.8023241290193646	3.568821152889719	3.3178270279354223	3.0497005702450624	2.777881486225323	2.507379575189003	2.2560402600735348	2.03392401728676	1.8186343641347424	1.6273853889180332	1.4482634891003936	1.2793837447227918	1.1275273256619363	0.9872620288551723	0.8646150561955955	0.7425994181728994	0.6222961050286485	0.5107406372846253	0.4093319434887371	0.32439699593720267	0.254813926606213	0.1951868682395529	0.1473689469656195	0.10993398238167584	0.08081537549649473	0.05870503727826642	0.041027667445615514	0.027701510434053916	0.019353358904657114	0.013189897737414752	0.0080847169327129	0.004950753627335427	0.0027978570958152506	0.001408012499517415	0.0008947692335642928	0.0005495790723922814	0.00031339633053774726	0.0001771370563909006	6.812963707342331e-05	4.996173385384376e-05	4.0877782244053985e-05	2.7251854829369325e-05	2.7251854829369325e-05	0.0001408012499517415	0.00040423584663564497
Br80_R1_paired	0.00014997173032894163	0.0002624505280756479	0.0003749293258223541	0.0007123657190624728	0.001199773842631533	0.001405984971833828	0.0021745900897696536	0.003880518522261365	0.005330245248774467	0.00767980235726122	0.011822771407598229	0.017534194804292084	0.02430479354643412	0.03278756954316492	0.04267633051172949	0.057760987053981895	0.07690112913721271	0.10045918844305171	0.137755283129233	0.17746342314486677	0.2176246027625292	0.2618037749885846	0.308248145224818	0.35999776542147827	0.4295377821284158	0.48802988136778835	0.5346585918559229	0.5633063167598131	0.5958095648975802	0.6380984684392662	0.6832149639798354	0.7366423929094549	0.7835210562813956	0.8183176221287183	0.8425724250983655	0.9383481213795788	1.02568165900772	1.1298463989542284	1.2833549625900849	1.4688231268416991	1.7073125465868157	1.9744121983033855	2.271990479798207	2.599366269461858	2.9356591282561406	3.239645576809032	3.5615661447802567	3.85272376156788	4.081508760594209	4.253213894175869	4.361787178111518	4.406888051596882	4.391172264022961	4.292712698651248	4.125434855525058	3.8870485413467133	3.618630388170215	3.313740984824346	3.008885949999886	2.689449288812147	2.3935113231195944	2.1125174154703283	1.8622020999065674	1.631114409935381	1.4387506704996404	1.269073279687234	1.094246859467379	0.9538733198796057	0.8209952423972843	0.6840991723065679	0.5768131457225599	0.4735107432253041	0.36676523975257264	0.27701340797278023	0.20781082765913206	0.14685669251357175	0.1046615213033108	0.0716864870972335	0.047653517312021214	0.03128160341777845	0.020089963041981136	0.01283508058731859	0.007954750529530947	0.004699114216973505	0.002880706986735088	0.0017809142976561818	0.0008998303819736499	0.00039367579211347183	0.00029994346065788326	0.00018746466291117705	0.00011247879774670623	5.623939887335312e-05	3.749293258223541e-05	1.8746466291117703e-05	0.0	0.0	0.0	0.0	0.0	1.8746466291117703e-05	7.498586516447081e-05
